category,name,estimate,true,squared_error
scalar,beta,0.31044996087878585,-0.3,0.37264915473691124
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.32480435117916756,0.3,0.0006152558374194718
metric,final_loss,0.4816067340299444,,
metric,field_rmse,0.5879955024644357,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4989592421700217,,
metric,mple_loss_without_penalty,0.4816067340299444,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,223.35149485477316,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3408384444683903,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
