category,name,estimate,true,squared_error
scalar,beta,-0.3516331240436934,-0.3,0.0026659794985114307
scalar,xi,0.9830187087631069,0.8,0.033495847757314935
scalar,eta,0.2854910871768602,0.3,0.00021050855130946947
metric,final_loss,0.5248084036872923,,
metric,field_rmse,0.7267907853955268,,
metric,interaction_fro_error,0.6483880541703325,,
metric,penalized_objective,0.5324388160086544,,
metric,mple_loss_without_penalty,0.5248084036872923,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,114.74462351430138,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.660629099014503,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
