category,name,estimate,true,squared_error
scalar,beta,-0.00633021928083467,,
scalar,xi,1.884658380924312,,
scalar,eta,0.20914039059632775,,
metric,final_loss,0.48506646114700647,,
metric,penalized_objective,0.5004158249068029,,
metric,mple_loss_without_penalty,0.48506646114700647,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,57.268418420748105,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7569682828346286,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
