category,name,estimate,true,squared_error
scalar,beta,-0.24172293997248845,-0.3,0.003396215725450183
scalar,xi,0.7527572555073421,0.8,0.0022318769071985652
scalar,eta,0.2852279641031319,0.3,0.00021821304453835963
metric,final_loss,0.4948209685719187,,
metric,field_rmse,0.40618364621154696,,
metric,interaction_fro_error,0.16736885197299264,,
metric,penalized_objective,0.5307379087710132,,
metric,mple_loss_without_penalty,0.4948209685719187,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.7026610855807,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2472874428025706,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
