category,name,estimate,true,squared_error
scalar,beta,-0.03043974801705417,,
scalar,xi,0.0,,
scalar,eta,0.14287967470816035,,
metric,final_loss,0.38119800053149155,,
metric,penalized_objective,0.4155882751788872,,
metric,mple_loss_without_penalty,0.38119800053149155,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,398.0396477249144,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.010035274319615,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
