category,name,estimate,true,squared_error
scalar,beta,-0.005245021107516516,,
scalar,xi,1.8042072280089623,,
scalar,eta,0.21758235287972913,,
metric,final_loss,0.44176998808599127,,
metric,penalized_objective,0.49191477768789393,,
metric,mple_loss_without_penalty,0.44176998808599127,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,20.574695982927064,,
metric,v_frobenius_norm,20.574696969426217,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2882646803458753,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
