category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.39794600287585263,,
metric,field_rmse,0.705558148049132,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.467790219356589,,
metric,mple_loss_without_penalty,0.39794600287585263,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,144.8433082223369,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.219353484734992,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
