category,name,estimate,true,squared_error
scalar,beta,0.02736348624598372,,
scalar,xi,1.7337266308558628,,
scalar,eta,0.16755053347377896,,
metric,final_loss,0.45053663322145926,,
metric,penalized_objective,0.48656394678765935,,
metric,mple_loss_without_penalty,0.45053663322145926,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.774644832068375,,
metric,v_frobenius_norm,19.774646002444694,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4670851446922684,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
