unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
180,-0.33499999999999996,0.22444375687463441,-0.626,-0.38,0.0,8
181,-0.29000000000000004,0.1307669683062202,-0.499,-0.30000000000000004,-0.12,8
182,-0.27,0.06244997998398397,-0.353,-0.28,-0.2,8
183,-0.39,0.06557438524302002,-0.506,-0.36,-0.32,8
184,-0.295,0.1340708767779192,-0.565,-0.26,-0.167,8
185,-0.125,0.11565033506220378,-0.33199999999999996,-0.1,0.0,8
186,-0.16,0.09797958971132713,-0.33199999999999996,-0.16,-0.013999999999999986,8
187,-0.305,0.0957862203033401,-0.44,-0.28,-0.174,8
188,-0.22,0.142828568570857,-0.36,-0.26,0.05200000000000003,8
189,-0.39,0.11090536506409417,-0.579,-0.36,-0.22099999999999997,8
190,-0.265,0.11651180197731044,-0.44,-0.24,-0.127,8
191,-0.31999999999999995,0.13856406460551018,-0.48,-0.32,-0.09399999999999999,8
192,-0.275,0.14620191517213446,-0.426,-0.30000000000000004,0.024000000000000056,8
193,-0.135,0.09578622030334008,-0.32499999999999996,-0.12,-0.013999999999999986,8
194,-0.3,0.25219040425836986,-0.56,-0.38,0.17700000000000005,8
195,-0.21500000000000002,0.1355544171172596,-0.485,-0.16,-0.087,8
196,-0.265,0.19176808910765106,-0.513,-0.24,0.019000000000000024,8
197,-0.265,0.05634713834792323,-0.32,-0.28,-0.167,8
198,-0.405,0.1880824287380403,-0.666,-0.42000000000000004,-0.07499999999999996,8
199,-0.195,0.15419143945109276,-0.393,-0.22,0.04,8
200,-0.28500000000000003,0.19640519341402357,-0.52,-0.30000000000000004,0.07800000000000004,8
201,-0.20500000000000002,0.10476163419878483,-0.32,-0.22,-0.04,8
202,-0.18,0.10954451150103323,-0.32,-0.16,-0.013999999999999986,8
203,-0.22500000000000003,0.1370218960604472,-0.386,-0.28,0.012000000000000028,8
204,-0.30500000000000005,0.09151502608861564,-0.46599999999999997,-0.30000000000000004,-0.2,8
205,-0.16,0.1019803902718557,-0.346,-0.14,-0.04699999999999999,8
206,-0.275,0.13919410907075055,-0.525,-0.26,-0.087,8
207,-0.31000000000000005,0.05567764362830022,-0.393,-0.30000000000000004,-0.24,8
208,-0.22,0.09380831519646861,-0.379,-0.22,-0.12,8
209,-0.26,0.21540659228538017,-0.506,-0.28,0.14400000000000007,8
210,-0.4,0.1661324772583615,-0.699,-0.38,-0.24,8
211,-0.245,0.16904141504376965,-0.513,-0.18,-0.020999999999999977,8
212,-0.23500000000000001,0.15676415406590882,-0.393,-0.30000000000000004,0.059000000000000025,8
213,-0.2,0.15231546211727817,-0.4,-0.2,-0.006999999999999993,8
214,-0.29000000000000004,0.09949874371066199,-0.433,-0.28,-0.13399999999999998,8
215,-0.25,0.16583123951776998,-0.433,-0.28,0.07100000000000004,8
216,-0.20500000000000002,0.09886859966642594,-0.32,-0.18,-0.053999999999999986,8
217,-0.24,0.17435595774162693,-0.499,-0.2,0.012000000000000028,8
218,-0.22999999999999998,0.10723805294763608,-0.426,-0.2,-0.12,8
219,-0.23500000000000001,0.15288884851420656,-0.433,-0.26,-0.04,8
220,-0.265,0.09987492177719089,-0.426,-0.26,-0.10099999999999998,8
221,-0.19,0.1452583904633395,-0.353,-0.24,0.06600000000000002,8
222,-0.315,0.16904141504376968,-0.52,-0.32,-0.087,8
223,-0.28,0.17088007490635063,-0.546,-0.30000000000000004,-0.04699999999999999,8
224,-0.33999999999999997,0.20591260281974003,-0.652,-0.33999999999999997,0.005000000000000032,8
225,-0.31499999999999995,0.1678541033159452,-0.579,-0.33999999999999997,-0.06099999999999998,8
226,-0.225,0.1355544171172596,-0.492,-0.18,-0.087,8
227,-0.26,0.116619037896906,-0.419,-0.32,-0.087,8
228,-0.29500000000000004,0.18214005600086985,-0.546,-0.28,-0.08,8
229,-0.195,0.11213830746002902,-0.32,-0.2,-0.006999999999999993,8
230,-0.315,0.08587782018658834,-0.426,-0.33999999999999997,-0.167,8
231,-0.115,0.13481468762712764,-0.28,-0.12,0.07300000000000001,8
232,-0.20500000000000002,0.09260129588726067,-0.346,-0.22,-0.053999999999999986,8
233,-0.395,0.14203872711341792,-0.626,-0.36,-0.181,8
234,-0.16,0.18110770276274835,-0.47800000000000004,-0.12,0.06600000000000002,8
235,-0.335,0.12796483892069727,-0.513,-0.36,-0.167,8
236,-0.265,0.18214005600086983,-0.48,-0.22000000000000003,-0.013999999999999986,8
237,-0.18,0.1296148139681572,-0.393,-0.12,-0.04699999999999999,8
238,-0.27,0.11445523142259596,-0.426,-0.28,-0.087,8
239,-0.29000000000000004,0.12449899597988733,-0.433,-0.32,-0.127,8
240,-0.26,0.14142135623730953,-0.433,-0.30000000000000004,-0.013999999999999986,8
241,-0.345,0.11124297730643494,-0.513,-0.30000000000000004,-0.207,8
242,-0.265,0.16963195453687374,-0.546,-0.24000000000000002,-0.027999999999999973,8
243,-0.335,0.15866631652622432,-0.553,-0.30000000000000004,-0.10099999999999998,8
244,-0.18,0.13856406460551018,-0.379,-0.24,0.0,8
245,-0.22999999999999998,0.11789826122551596,-0.419,-0.22,-0.08,8
246,-0.375,0.21160103969498825,-0.718,-0.4,-0.03499999999999997,8
247,-0.29000000000000004,0.16822603841260722,-0.572,-0.28,-0.053999999999999986,8
248,-0.26999999999999996,0.1452583904633395,-0.46599999999999997,-0.28,-0.020999999999999977,8
249,-0.185,0.10571187255932986,-0.353,-0.16,-0.08,8
250,-0.38,0.16852299546352717,-0.593,-0.33999999999999997,-0.08899999999999995,8
251,-0.24000000000000002,0.11661903789690602,-0.393,-0.26,-0.053999999999999986,8
252,-0.215,0.15483862567202022,-0.433,-0.2,0.04500000000000003,8
253,-0.19,0.08660254037844385,-0.33899999999999997,-0.18,-0.08,8
254,-0.38,0.12806248474865697,-0.546,-0.42000000000000004,-0.167,8
255,-0.365,0.11905880899790659,-0.553,-0.36,-0.207,8
256,-0.375,0.10943034314119644,-0.48,-0.42000000000000004,-0.174,8
257,-0.175,0.17993054215446583,-0.485,-0.16,0.07300000000000001,8
258,-0.23000000000000004,0.1466287829861518,-0.393,-0.28,0.04500000000000003,8
259,-0.33499999999999996,0.10758717395675009,-0.532,-0.33999999999999997,-0.207,8
260,-0.305,0.12796483892069727,-0.506,-0.32,-0.10099999999999998,8
261,-0.30500000000000005,0.1455163221085525,-0.532,-0.32,-0.09399999999999999,8
262,-0.22999999999999998,0.15459624833740307,-0.433,-0.24,0.026000000000000016,8
263,-0.23500000000000001,0.07053367989832943,-0.32,-0.24000000000000002,-0.127,8
264,-0.28500000000000003,0.10283481900601565,-0.426,-0.32,-0.16,8
265,-0.35,0.11958260743101398,-0.546,-0.32,-0.181,8
266,-0.31,0.17175564037317667,-0.513,-0.34,-0.020999999999999977,8
267,-0.23500000000000001,0.13332291625973383,-0.433,-0.24000000000000002,-0.04699999999999999,8
268,-0.255,0.10185774393731681,-0.36,-0.28,-0.06099999999999998,8
269,-0.24500000000000002,0.10476163419878483,-0.4,-0.22,-0.09399999999999999,8
270,-0.245,0.11905880899790658,-0.46599999999999997,-0.2,-0.127,8
271,-0.32,0.15620499351813308,-0.572,-0.30000000000000004,-0.12,8
272,-0.325,0.14891272611835432,-0.532,-0.36,-0.06099999999999998,8
273,-0.24500000000000002,0.11905880899790658,-0.386,-0.26,-0.008999999999999946,8
274,-0.22999999999999998,0.1740689518552921,-0.45899999999999996,-0.28,0.03300000000000001,8
275,-0.325,0.12237238250520416,-0.5579999999999999,-0.32,-0.167,8
276,-0.185,0.12796483892069727,-0.36,-0.18,0.019000000000000024,8
277,-0.245,0.1434398828778105,-0.44,-0.24,-0.020999999999999977,8
278,-0.27,0.14106735979665883,-0.473,-0.26,-0.087,8
279,-0.44,0.23916521486202796,-0.76,-0.44,-0.087,8
280,-0.16499999999999998,0.15419143945109276,-0.464,-0.16,-0.006999999999999993,8
281,-0.17500000000000002,0.12796483892069727,-0.313,-0.24,0.0,8
282,-0.28,0.16852299546352717,-0.513,-0.24000000000000002,-0.053999999999999986,8
283,-0.24000000000000002,0.1414213562373095,-0.473,-0.2,-0.087,8
284,-0.26,0.19697715603592209,-0.586,-0.18,0.005000000000000032,8
285,-0.30000000000000004,0.11832159566199231,-0.473,-0.30000000000000004,-0.127,8
286,-0.15000000000000002,0.1072380529476361,-0.365,-0.12,-0.04,8
287,-0.35,0.11269427669584643,-0.48,-0.36,-0.167,8
288,-0.17,0.07681145747868609,-0.306,-0.16,-0.08,8
289,-0.275,0.10087120500916007,-0.433,-0.22,-0.167,8
290,-0.345,0.11821590417536888,-0.565,-0.33999999999999997,-0.181,8
291,-0.35000000000000003,0.1307669683062202,-0.506,-0.38,-0.127,8
292,-0.27,0.14662878298615178,-0.433,-0.32,0.005000000000000032,8
293,-0.125,0.12399596767637244,-0.273,-0.16,0.09900000000000002,8
294,-0.24,0.13711309200802088,-0.426,-0.26,0.012000000000000028,8
295,-0.3,0.14,-0.4,-0.36,-0.008999999999999946,8
296,-0.315,0.179373911146521,-0.605,-0.30000000000000004,-0.053999999999999986,8
297,-0.20500000000000002,0.11390785749894516,-0.36,-0.16,-0.08,8
298,-0.29000000000000004,0.1717556403731767,-0.539,-0.28,0.005000000000000032,8
299,-0.36,0.09797958971132714,-0.539,-0.33999999999999997,-0.247,8
300,-0.41000000000000003,0.119582607431014,-0.645,-0.38,-0.26099999999999995,8
301,-0.31000000000000005,0.12288205727444508,-0.513,-0.28,-0.14099999999999996,8
302,-0.21999999999999997,0.12649110640673517,-0.36,-0.26,-0.04,8
303,-0.485,0.13481468762712762,-0.732,-0.44,-0.301,8
304,-0.275,0.21857492994394392,-0.513,-0.33999999999999997,0.10600000000000001,8
305,-0.28500000000000003,0.1880824287380403,-0.553,-0.26,-0.04699999999999999,8
306,-0.31500000000000006,0.1848648154733615,-0.546,-0.38,-0.020999999999999977,8
307,-0.15500000000000003,0.14203872711341792,-0.346,-0.2,0.06600000000000002,8
308,-0.33999999999999997,0.14422205101855956,-0.586,-0.30000000000000004,-0.14099999999999996,8
309,-0.195,0.12718097341976906,-0.386,-0.2,0.019000000000000024,8
310,-0.195,0.10283481900601567,-0.313,-0.22,-0.013999999999999986,8
311,-0.13,0.15716233645501712,-0.346,-0.12,0.08,8
312,-0.38,0.1371130920080209,-0.638,-0.38,-0.207,8
313,-0.235,0.12072696467649636,-0.419,-0.24000000000000002,-0.053999999999999986,8
314,-0.275,0.13629013170439008,-0.473,-0.30000000000000004,-0.087,8
315,-0.29500000000000004,0.15866631652622432,-0.532,-0.32,-0.04699999999999999,8
316,-0.15,0.1161895003862225,-0.33899999999999997,-0.16,0.026000000000000016,8
317,-0.29500000000000004,0.14413535305399575,-0.473,-0.30000000000000004,-0.03499999999999997,8
318,-0.26,0.11832159566199231,-0.393,-0.30000000000000004,-0.08,8
319,-0.31000000000000005,0.10148891565092219,-0.473,-0.30000000000000004,-0.167,8
320,-0.33,0.11445523142259598,-0.506,-0.33999999999999997,-0.14099999999999996,8
321,-0.255,0.12318684994754919,-0.44,-0.22,-0.12,8
322,-0.365,0.1434398828778105,-0.579,-0.38,-0.13399999999999998,8
323,-0.39,0.12288205727444507,-0.579,-0.36,-0.18799999999999997,8
324,-0.30000000000000004,0.1,-0.433,-0.32,-0.13399999999999998,8
325,-0.28,0.1019803902718557,-0.46599999999999997,-0.26,-0.167,8
326,-0.27,0.1396424004376894,-0.4,-0.32,-0.013999999999999986,8
327,-0.30500000000000005,0.10758717395675006,-0.46599999999999997,-0.32,-0.16,8
328,-0.335,0.17428425057933375,-0.579,-0.34,-0.03499999999999997,8
329,-0.265,0.1340708767779192,-0.426,-0.30000000000000004,-0.020999999999999977,8
330,-0.35000000000000003,0.10723805294763608,-0.539,-0.32,-0.214,8
331,-0.30000000000000004,0.11489125293076055,-0.473,-0.28,-0.10799999999999997,8
332,-0.2,0.11832159566199232,-0.346,-0.22,0.019000000000000024,8
333,-0.13,0.07937253933193772,-0.259,-0.14,-0.006999999999999993,8
334,-0.13999999999999999,0.06928203230275509,-0.23299999999999998,-0.16,-0.013999999999999986,8
335,-0.27,0.11445523142259598,-0.433,-0.26,-0.12,8
336,-0.23500000000000001,0.2248888614404902,-0.525,-0.28,0.2030000000000001,8
337,-0.22500000000000003,0.11989578808281799,-0.393,-0.2,-0.04699999999999999,8
338,-0.27,0.1841195263952197,-0.513,-0.28,0.06400000000000006,8
339,-0.23500000000000001,0.14062361110425234,-0.419,-0.28,-0.006999999999999993,8
340,-0.32,0.1019803902718557,-0.499,-0.30000000000000004,-0.174,8
341,-0.3,0.18654758106177632,-0.605,-0.32,-0.053999999999999986,8
342,-0.25,0.06244997998398399,-0.32,-0.26,-0.13399999999999998,8
343,-0.17,0.11958260743101398,-0.346,-0.18,0.0,8
344,-0.245,0.15803480629279107,-0.506,-0.24,-0.04699999999999999,8
345,-0.37,0.06557438524302,-0.46599999999999997,-0.38,-0.254,8
346,-0.22999999999999998,0.14933184523068077,-0.426,-0.26,0.019000000000000024,8
347,-0.14,0.13564659966250536,-0.313,-0.12,0.06600000000000002,8
348,-0.315,0.13028814220795384,-0.539,-0.30000000000000004,-0.13399999999999998,8
349,-0.295,0.1636306817195357,-0.572,-0.30000000000000004,-0.053999999999999986,8
350,-0.31,0.13379088160259653,-0.52,-0.26,-0.167,8
351,-0.31000000000000005,0.15198684153570666,-0.513,-0.32,-0.06099999999999998,8
352,-0.2,0.12328828005937953,-0.313,-0.26,0.04500000000000003,8
353,-0.15,0.12449899597988733,-0.346,-0.12,0.026000000000000016,8
354,-0.41000000000000003,0.11269427669584646,-0.553,-0.44,-0.22099999999999997,8
355,-0.12,0.26153393661244045,-0.539,-0.1,0.25200000000000006,8
356,-0.195,0.14203872711341792,-0.32,-0.26,0.059000000000000025,8
357,-0.29000000000000004,0.18841443681416772,-0.473,-0.36,0.07100000000000004,8
358,-0.33999999999999997,0.09165151389911678,-0.473,-0.30000000000000004,-0.24,8
