category,name,estimate,true,squared_error
scalar,beta,-0.0751698515897607,-0.3,0.050548595634170225
scalar,xi,1.1527551032157728,0.8,0.12443616284477048
scalar,eta,0.30954579608745214,0.3,9.112222294321681e-05
metric,final_loss,0.5053961873771705,,
metric,field_rmse,0.39615007966430504,,
metric,interaction_fro_error,3.902933837632195,,
metric,penalized_objective,0.5081685746441797,,
metric,mple_loss_without_penalty,0.5053961873771705,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,89.27486503416758,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7072246921344427,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
