category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5695509205970175,,
metric,field_rmse,0.6553166024000036,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6201411022092499,,
metric,mple_loss_without_penalty,0.5695509205970175,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,38.91117848703779,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7399441596492707,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
