category,name,estimate,true,squared_error
scalar,beta,-0.6027628903497441,-0.3,0.09166536777293115
scalar,xi,0.6979932633115895,0.8,0.010405374329818721
scalar,eta,0.20952925263017447,0.3,0.008184956129654792
metric,final_loss,0.22825740831251815,,
metric,field_rmse,1.9628462877674724,,
metric,interaction_fro_error,0.2696220513792556,,
metric,penalized_objective,0.2606727768739694,,
metric,mple_loss_without_penalty,0.22825740831251815,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,310.0138186995911,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.47839626622229,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
