category,name,estimate,true,squared_error
scalar,beta,-0.17858908581578983,-0.3,0.014740610083045643
scalar,xi,0.567929812155429,0.8,0.05385657208621447
scalar,eta,0.22808859723599542,0.3,0.005171249847486884
metric,final_loss,0.5727758049663163,,
metric,field_rmse,0.5924429680540054,,
metric,interaction_fro_error,0.82216478601786,,
metric,penalized_objective,0.6073079568351887,,
metric,mple_loss_without_penalty,0.5727758049663163,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.166615669970845,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9097213164619021,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
