category,name,estimate,true,squared_error
scalar,beta,-0.03903675862471978,,
scalar,xi,1.315716515221908,,
scalar,eta,0.11299374232037201,,
metric,final_loss,0.41066628351321394,,
metric,penalized_objective,0.4172163052308836,,
metric,mple_loss_without_penalty,0.41066628351321394,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,386.9874888952945,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.294605686710308,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
