category,name,estimate,true,squared_error
scalar,beta,-0.04064917949486448,,
scalar,xi,1.4692545152196268,,
scalar,eta,0.12975717815901633,,
metric,final_loss,0.4084536878968256,,
metric,penalized_objective,0.4237734139923858,,
metric,mple_loss_without_penalty,0.4084536878968256,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,273.1803375623811,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6662520224590263,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
