time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
53,0.22022229595222298,0.015162384073702961,0.19092568015925682,0.22528201725282018,0.23596549435965494,8
54,0.19094226940942272,0.01494414313018706,0.17463503649635034,0.18745852687458525,0.2183477106834771,8
55,0.19285003317850033,0.016950082085729457,0.16275713337757133,0.20106171201061712,0.20824485733244857,8
56,0.19334771068347711,0.010653024372793128,0.17861645653616456,0.19343065693430656,0.20668546781685468,8
57,0.19633377571333777,0.013584711994249685,0.1789648307896483,0.1957531519575315,0.2192269409422694,8
58,0.1844724618447246,0.011512509338352678,0.16849701393497013,0.18281353682813536,0.202471798274718,8
59,0.1809887193098872,0.015904064904365783,0.16003649635036496,0.18015925680159256,0.20451227604512276,8
60,0.2396317186463172,0.014425733800746826,0.2157266091572661,0.24253483742534837,0.25935633709356337,8
61,0.32133377571333777,0.01266771479801759,0.3049601857996018,0.31950895819508957,0.3428500331785003,8
62,0.3351028533510285,0.008759375436260184,0.32151625746516255,0.33842070338420704,0.3447080291970803,8
63,0.3533510285335103,0.011266043030092663,0.33848706038487064,0.3493696084936961,0.37156602521566023,8
64,0.3742534837425348,0.014496385053054728,0.34819177173191773,0.3772395487723955,0.3921035169210352,8
65,0.3509455872594559,0.016467494465111133,0.32587923025879234,0.35169210351692104,0.37340743198407433,8
66,0.3991373589913736,0.019637075987999585,0.3669044459190445,0.404777704047777,0.42728931652289315,8
67,0.40104512276045123,0.016595677255324386,0.3759124087591241,0.4024552090245521,0.429014598540146,8
68,0.42858327803583274,0.014475249650336102,0.4041307232913072,0.43198407431984076,0.444907100199071,8
69,0.33701061712010616,0.018936285722633325,0.30413072329130725,0.33908427339084274,0.3601692103516921,8
70,0.42485069674850695,0.014807241681816765,0.41089913735899136,0.42037159920371603,0.4554910418049104,8
71,0.44973457199734573,0.021140068843076027,0.4203881884538819,0.4495686794956868,0.47704047777040476,8
72,0.40635368281353684,0.02442833978149582,0.373457199734572,0.40179163901791637,0.4506469807564698,8
73,0.4629230258792303,0.017696733752114353,0.43885202388852024,0.4628400796284008,0.4916058394160584,8
74,0.4892169873921699,0.011639696977630893,0.4681154611811546,0.49071001990710017,0.5031851360318514,8
75,0.4828301260783012,0.014744614764789866,0.46761778367617785,0.4804246848042468,0.5108161911081619,8
76,0.5093729263437292,0.012879659218255672,0.4939615129396151,0.5063039150630392,0.5344392833443928,8
77,0.4877239548772396,0.010761297106985306,0.4776045122760451,0.48506967485069674,0.5102853351028533,8
78,0.48755806237558064,0.01765878732502671,0.4677339084273391,0.48241539482415396,0.5193264764432648,8
79,0.5080457863304578,0.014185264014580238,0.490129396151294,0.504313205043132,0.53364299933643,8
80,0.4827471798274718,0.017411601543997256,0.45368281353682816,0.4870603848706039,0.502919708029197,8
81,0.47801924353019243,0.014926407729087522,0.4572660915726609,0.47710683477106836,0.5003483742534837,8
82,0.49228599867286,0.022901428309783044,0.44968480424684804,0.4953550099535501,0.521300597213006,8
83,0.5082946250829463,0.009797493736054026,0.48926675514266754,0.5102853351028533,0.5187956204379562,8
84,0.5200729927007299,0.015945540315191537,0.4960683477106835,0.5232249502322495,0.5423855341738553,8
85,0.5207365627073657,0.011869141875635949,0.5015759787657598,0.5258792302587922,0.534256801592568,8
86,0.49037823490378235,0.01857403450866411,0.46405109489051094,0.49071001990710017,0.5248175182481751,8
87,0.6026045122760452,0.009345727488323243,0.5837591240875912,0.6051758460517584,0.6121267418712674,8
88,0.5691771731917717,0.012606738680798497,0.5467982747179827,0.5696748506967485,0.5844890510948905,8
89,0.5483576642335766,0.015487422232285492,0.5269077637690777,0.550763105507631,0.5664565361645654,8
90,0.5073822163238222,0.014362640928150022,0.4904943596549436,0.5046449900464499,0.5340079628400797,8
91,0.5240544127405442,0.012641618190459399,0.5027372262773723,0.5252156602521566,0.5379230258792302,8
92,0.547528201725282,0.015432238574830238,0.5276045122760451,0.5444591904445919,0.5707531519575315,8
93,0.5290311877903119,0.01754622020285753,0.5009621765096217,0.5272063702720637,0.5568347710683477,8
94,0.5608825481088255,0.01407155704097429,0.545836098208361,0.557398805573988,0.5894824153948242,8
95,0.5355839416058394,0.011538476427651864,0.5172196416721964,0.5384870603848706,0.5497511612475116,8
96,0.5474452554744527,0.011182680521800062,0.5282680822826809,0.5484406104844062,0.561579296615793,8
97,0.5190776376907764,0.008084600485077106,0.5043795620437956,0.5212342402123424,0.5294956867949568,8
98,0.5603019243530193,0.01013404963583244,0.5458029197080292,0.5613802256138023,0.5755640345056403,8
99,0.570836098208361,0.016946225573352913,0.5391008626410086,0.5766423357664233,0.5911745189117452,8
100,0.5321831453218314,0.009396020078637208,0.5156934306569343,0.5318513603185135,0.5451891174518911,8
101,0.5802919708029197,0.01687543460654217,0.554014598540146,0.5792966157929662,0.6076642335766423,8
102,0.5137690776376909,0.013224660562290514,0.4997013934970139,0.5109489051094891,0.5401459854014599,8
103,0.5556569343065693,0.008529762691275334,0.5403284671532846,0.5564034505640345,0.5660252156602521,8
104,0.5302753815527539,0.009894969730876215,0.5171532846715329,0.5318513603185135,0.5424518911745189,8
105,0.5917385534173856,0.009072666830706892,0.5810882548108826,0.5899137358991373,0.6077637690776376,8
106,0.5392335766423357,0.017829971421613904,0.5122926343729264,0.539814200398142,0.5666224286662243,8
107,0.5681818181818181,0.024475188483351683,0.5306403450564035,0.5776376907763769,0.602471798274718,8
108,0.5036496350364963,0.009152696897235394,0.4868944923689449,0.5072992700729927,0.5121599203715992,8
109,0.5311048440610484,0.01449235033517597,0.5076476443264765,0.5298606502986065,0.5524054412740543,8
110,0.5272893165228931,0.009360439386432006,0.5113304578633046,0.528865295288653,0.5394492368944924,8
111,0.5019077637690776,0.02012690391812551,0.4637193098871931,0.508958195089582,0.5226277372262774,8
112,0.5127737226277372,0.015886751525725665,0.49235235567352353,0.5069674850696748,0.5372594558725946,8
113,0.557398805573988,0.012383183547791334,0.5412740544127405,0.5564034505640345,0.5753981420039814,8
114,0.5972130059721301,0.013819950630164921,0.5752654280026542,0.5965494359654944,0.6171698739216988,8
