category,name,estimate,true,squared_error
scalar,beta,-0.12564217069174352,-0.3,0.030400652641087097
scalar,xi,0.7890321009066237,0.8,0.00012029481052248609
scalar,eta,0.27107226659660394,0.3,0.0008368137598579556
metric,final_loss,0.5549963754094246,,
metric,field_rmse,0.39238275893558106,,
metric,interaction_fro_error,0.12135043294636422,,
metric,penalized_objective,0.5809027447913386,,
metric,mple_loss_without_penalty,0.5549963754094246,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,108.80566089095133,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.049511125315666,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
