category,name,estimate,true,squared_error
scalar,beta,-0.017583887875427213,,
scalar,xi,1.7725358838964682,,
scalar,eta,0.2050446265024487,,
metric,final_loss,0.45106823593777995,,
metric,penalized_objective,0.5051898211796838,,
metric,mple_loss_without_penalty,0.45106823593777995,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,19.95199980475676,,
metric,v_frobenius_norm,19.951999993890855,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2276205172856214,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
