category,name,estimate,true,squared_error
scalar,beta,0.005332386662538055,,
scalar,xi,1.5429860449313206,,
scalar,eta,0.24690430540991654,,
metric,final_loss,0.4458482731652724,,
metric,penalized_objective,0.4613355973730013,,
metric,mple_loss_without_penalty,0.4458482731652724,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.22731279001424,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9172501139563977,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
