category,name,estimate,true,squared_error
scalar,beta,0.006405994525287116,,
scalar,xi,0.0,,
scalar,eta,0.345573668898709,,
metric,final_loss,0.4743770970861376,,
metric,penalized_objective,0.5077258106117628,,
metric,mple_loss_without_penalty,0.4743770970861376,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,122.13988088405951,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1122942426741007,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
