category,name,estimate,true,squared_error
scalar,beta,-0.03673833741725981,,
scalar,xi,0.0,,
scalar,eta,0.16091135337893087,,
metric,final_loss,0.4313629702908864,,
metric,penalized_objective,0.44280773498121995,,
metric,mple_loss_without_penalty,0.4313629702908864,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,506.0812627716086,,
metric,v_frobenius_norm,1.7320508075688759,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.313717693417269,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
