category,name,estimate,true,squared_error
scalar,beta,0.02791082032199812,,
scalar,xi,1.6805673484403825,,
scalar,eta,0.143598462510632,,
metric,final_loss,0.4108002503966552,,
metric,penalized_objective,0.4613504952930458,,
metric,mple_loss_without_penalty,0.4108002503966552,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.715223073498645,,
metric,v_frobenius_norm,27.715227720657932,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2470736922338634,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
