category,name,estimate,true,squared_error
scalar,beta,-0.3075487095864561,-0.3,5.6983016420654116e-05
scalar,xi,0.8396812783000848,0.8,0.0015746038475287745
scalar,eta,0.34995026381707106,0.3,0.0024950288553949995
metric,final_loss,0.4894159219558362,,
metric,field_rmse,0.5231169273670004,,
metric,interaction_fro_error,0.14058052861298417,,
metric,penalized_objective,0.49845656915391845,,
metric,mple_loss_without_penalty,0.4894159219558362,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,124.85029472569458,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.540760280182798,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
