category,name,estimate,true,squared_error
scalar,beta,0.018987099085109545,,
scalar,xi,1.8105343337221715,,
scalar,eta,0.16222589154859537,,
metric,final_loss,0.4503093803710053,,
metric,penalized_objective,0.492357421858558,,
metric,mple_loss_without_penalty,0.4503093803710053,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,17.911589409304174,,
metric,v_frobenius_norm,17.91159050729504,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3609773795724451,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
