category,name,estimate,true,squared_error
scalar,beta,-0.2815895030594026,-0.3,0.00033894639759974535
scalar,xi,0.6975944217356096,0.8,0.010486902459664198
scalar,eta,0.29395666470015397,0.3,3.6521901546364985e-05
metric,final_loss,0.5888158952233624,,
metric,field_rmse,0.15054629983599785,,
metric,interaction_fro_error,0.3627965363529022,,
metric,penalized_objective,0.6014823894870132,,
metric,mple_loss_without_penalty,0.5888158952233624,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.67765967641494,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5305989641586434,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
