category,name,estimate,true,squared_error
scalar,beta,-0.31780786754759194,-0.3,0.0003171201465925785
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28929432196152466,0.3,0.000114611542263493
metric,final_loss,0.5137909303719896,,
metric,field_rmse,0.37109305253612257,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5346911600639328,,
metric,mple_loss_without_penalty,0.5137909303719896,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,310.3605430426507,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7856898612969956,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
