category,name,estimate,true,squared_error
scalar,beta,-0.3122844610712073,-0.3,0.00015090798381000727
scalar,xi,0.7690174017092347,0.8,0.0009599213968469346
scalar,eta,0.3281362886894871,0.3,0.000791650741218159
metric,final_loss,0.5657866230235955,,
metric,field_rmse,0.0472598508683526,,
metric,interaction_fro_error,0.08189254925125605,,
metric,penalized_objective,0.5845219581294155,,
metric,mple_loss_without_penalty,0.5657866230235955,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.247864047679886,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.39044277631499513,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
