category,name,estimate,true,squared_error
scalar,beta,-0.214129828931156,-0.3,0.00737368627939253
scalar,xi,0.6875622366299557,0.8,0.012642250631658076
scalar,eta,0.255577937496392,0.3,0.0019733196370744534
metric,final_loss,0.6005280587619364,,
metric,field_rmse,0.4020195962097736,,
metric,interaction_fro_error,0.39833797921244624,,
metric,penalized_objective,0.6173603763632193,,
metric,mple_loss_without_penalty,0.6005280587619364,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.80558204151091,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6576820879435593,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
