category,name,estimate,true,squared_error
scalar,beta,-0.30824795656153925,-0.3,6.802878744103854e-05
scalar,xi,0.7756173573567047,0.8,0.0005945132622706459
scalar,eta,0.28861224683194237,0.3,0.00012968092221660646
metric,final_loss,0.52787624177915,,
metric,field_rmse,0.22209589274357952,,
metric,interaction_fro_error,0.18474771934417047,,
metric,penalized_objective,0.5279636053094682,,
metric,mple_loss_without_penalty,0.52787624177915,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,246.09174404497256,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4516043041275457,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
