category,name,estimate,true,squared_error
scalar,beta,-0.3968064930806056,-0.3,0.009371497102565345
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29114765221146577,0.3,7.83640613691667e-05
metric,final_loss,0.502156390153999,,
metric,field_rmse,0.5423797870111248,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5109213799623502,,
metric,mple_loss_without_penalty,0.502156390153999,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,446.25352652335044,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.463524364446506,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
