category,name,estimate,true,squared_error
scalar,beta,-0.23252501535536907,-0.3,0.004552873552793178
scalar,xi,0.8776368807337013,0.8,0.006027485250058949
scalar,eta,0.2940844462523752,0.3,3.499377614103797e-05
metric,final_loss,0.5154783035613287,,
metric,field_rmse,1.901576052774012,,
metric,interaction_fro_error,0.8589857555609404,,
metric,penalized_objective,0.5173842848391684,,
metric,mple_loss_without_penalty,0.5154783035613287,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1096.586275659322,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,48.579478271782506,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
