category,name,estimate,true,squared_error
scalar,beta,-0.05739137778230043,,
scalar,xi,0.0,,
scalar,eta,-0.07930072141347132,,
metric,final_loss,0.34225670787991014,,
metric,penalized_objective,0.3491926249312492,,
metric,mple_loss_without_penalty,0.34225670787991014,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1255.3520020901726,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.23758823755258,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
