category,name,estimate,true,squared_error
scalar,beta,-0.3147922218960789,-0.3,0.00021880982862283686
scalar,xi,0.8642944175818902,0.8,0.004133772132194464
scalar,eta,0.29095453462120824,0.3,8.182044391892019e-05
metric,final_loss,0.5014070307131835,,
metric,field_rmse,1.2919726623483856,,
metric,interaction_fro_error,0.7113628000378528,,
metric,penalized_objective,0.5034620012090185,,
metric,mple_loss_without_penalty,0.5014070307131835,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,768.6512779794974,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.86540142975831,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
