category,name,estimate,true,squared_error
scalar,beta,-0.29852870686662974,-0.3,2.1647034843024303e-06
scalar,xi,0.8444209452129066,0.8,0.0019732203736080424
scalar,eta,0.307692389352921,0.3,5.9172853956932235e-05
metric,final_loss,0.5310369646144083,,
metric,field_rmse,0.31692013469587577,,
metric,interaction_fro_error,0.15737194533638504,,
metric,penalized_objective,0.5523674011935986,,
metric,mple_loss_without_penalty,0.5310369646144083,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,60.641186724646865,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.908559612137153,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
