category,name,estimate,true,squared_error
scalar,beta,-0.34017647904033677,-0.3,0.0016141494680786204
scalar,xi,0.8464733915317225,0.8,0.002159776120460774
scalar,eta,0.30186643681152914,0.3,3.4835863714310942e-06
metric,final_loss,0.5139890278636584,,
metric,field_rmse,1.9194506911934928,,
metric,interaction_fro_error,0.16464323297653893,,
metric,penalized_objective,0.5193119932864707,,
metric,mple_loss_without_penalty,0.5139890278636584,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,303.0590179661803,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.49086976315065,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
