category,name,estimate,true,squared_error
scalar,beta,-0.023443127225372434,,
scalar,xi,1.800829815434575,,
scalar,eta,0.1600952945248069,,
metric,final_loss,0.3999531283527611,,
metric,penalized_objective,0.4617363681790162,,
metric,mple_loss_without_penalty,0.3999531283527611,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,25.68979262293804,,
metric,v_frobenius_norm,25.689793932894236,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2073796440462083,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
