category,name,estimate,true,squared_error
scalar,beta,-0.07512634890658812,-0.3,0.050568158956081535
scalar,xi,0.9184019796362175,0.8,0.014019028781775253
scalar,eta,0.31360935579494453,0.3,0.00018521456515339064
metric,final_loss,0.5415135616659312,,
metric,field_rmse,0.5576801591723464,,
metric,interaction_fro_error,1.1196882230202267,,
metric,penalized_objective,0.5441053460410356,,
metric,mple_loss_without_penalty,0.5415135616659312,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,386.93909726583496,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.200882737918697,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
