category,name,estimate,true,squared_error
scalar,beta,-0.30765561339544995,-0.3,5.86084164605928e-05
scalar,xi,0.9139411927316853,0.8,0.01298259540111904
scalar,eta,0.27996278091578986,0.3,0.0004014901486286348
metric,final_loss,0.49063504094219895,,
metric,field_rmse,0.6998101950823515,,
metric,interaction_fro_error,1.2606619509077654,,
metric,penalized_objective,0.4965625495262263,,
metric,mple_loss_without_penalty,0.49063504094219895,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,519.4185149962314,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.668952216375322,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
