category,name,estimate,true,squared_error
scalar,beta,-0.31179125189143286,-0.3,0.00013903362116721935
scalar,xi,0.9034096187050297,0.8,0.010693549240719613
scalar,eta,0.3195903638630314,0.3,0.00038378235628596746
metric,final_loss,0.5144673542849397,,
metric,field_rmse,0.642240406400291,,
metric,interaction_fro_error,0.3663535925249961,,
metric,penalized_objective,0.522842536454375,,
metric,mple_loss_without_penalty,0.5144673542849397,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,120.18746507224753,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.044788158475514,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
