category,name,estimate,true,squared_error
scalar,beta,-0.18887419784946624,-0.3,0.012348943903599571
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23277833017815489,0.3,0.004518752893637161
metric,final_loss,0.5619710571600771,,
metric,field_rmse,0.5644665133657385,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5989137408087556,,
metric,mple_loss_without_penalty,0.5619710571600771,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.661523270624606,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0253705219589948,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
