category,name,estimate,true,squared_error
scalar,beta,0.0048504386442861785,,
scalar,xi,1.745533767995399,,
scalar,eta,0.13564012560447933,,
metric,final_loss,0.4666685824700457,,
metric,penalized_objective,0.49051793854595405,,
metric,mple_loss_without_penalty,0.4666685824700457,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,15.961127221934662,,
metric,v_frobenius_norm,15.961130162846043,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6612124401299526,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
