time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07490046449900464,0.016860547063521823,0.05401459854014599,0.06867949568679496,0.1000165892501659,8
1,0.09729595222295953,0.02285692268859129,0.06035169210351692,0.09920371599203716,0.13208360982083608,8
2,0.12358991373589914,0.02121543937924374,0.1011280690112807,0.1201061712010617,0.16473125414731254,8
3,0.1137193098871931,0.013883279726148827,0.09066025215660253,0.12043795620437955,0.12705706702057068,8
4,0.11114797611147975,0.014243588542578423,0.08274717982747179,0.11546118115461182,0.12667551426675516,8
5,0.12002322495023225,0.02029167758661829,0.093828798938288,0.1174518911745189,0.15232249502322495,8
6,0.10890842733908426,0.019421293847560892,0.07850033178500332,0.10484406104844061,0.13858659588586597,8
7,0.09854014598540146,0.020271493524074487,0.059571997345719975,0.10583941605839417,0.121449900464499,8
8,0.12649303251493033,0.029225226035424646,0.08077305905773059,0.12408759124087591,0.16882879893828798,8
9,0.11803251493032516,0.02909214852821265,0.07465162574651625,0.12773722627737227,0.15117783676177837,8
10,0.1333775713337757,0.021275672915569203,0.10187458526874586,0.13503649635036497,0.16667219641672196,8
11,0.13088918380889186,0.010138461573057419,0.11912740544127406,0.12707365627073658,0.1460683477106835,8
12,0.11089913735899137,0.022698647325342873,0.07360650298606503,0.11380225613802256,0.14147312541473125,8
13,0.12076974120769741,0.017099002955176006,0.10159256801592569,0.11877903118779032,0.15301924353019242,8
14,0.11629064366290642,0.015472533147671858,0.10121101526211015,0.1108161911081619,0.14349701393497014,8
15,0.11595885865958858,0.011993695162521568,0.09220305242203053,0.11877903118779032,0.1299104180491042,8
16,0.10617120106171202,0.016774020782700117,0.08263105507631055,0.10915726609157267,0.12932979429329797,8
17,0.09256801592568016,0.018553279734592983,0.05799601857996019,0.09389515593895156,0.1194757796947578,8
18,0.12408759124087591,0.025193822835527045,0.08498672859986729,0.12508294625082947,0.15904114134041142,8
19,0.10650298606502986,0.018824230859328845,0.08289648307896483,0.10517584605175846,0.1411911081619111,8
20,0.11015262110152621,0.019368970828568578,0.07937956204379562,0.11347047113470471,0.13772395487723954,8
21,0.11496350364963503,0.018691454976646506,0.08427339084273391,0.11048440610484406,0.14158925016589252,8
22,0.10608825481088255,0.013821692949269365,0.0900796284007963,0.10053085600530856,0.12740544127405443,8
23,0.11089913735899137,0.02062261326204179,0.0834107498341075,0.11015262110152621,0.14538818845388188,8
24,0.11446582614465825,0.020369005279589687,0.07991041804910419,0.11712010617120105,0.1446748506967485,8
25,0.09372926343729264,0.016130860036539796,0.07047113470471135,0.09057730590577306,0.1219309887193099,8
26,0.09480756469807565,0.026578935050098302,0.05228931652289316,0.10053085600530856,0.1344724618447246,8
27,0.10799601857996019,0.023193527895057568,0.0805242203052422,0.11048440610484406,0.13931652289316523,8
28,0.10393165228931653,0.01660562396985343,0.07201393497013936,0.10783012607830127,0.11987392169873921,8
29,0.11736894492368945,0.010567430483721444,0.10092899800928998,0.11911081619110817,0.1308062375580624,8
30,0.12707365627073658,0.024174812517514098,0.08409090909090909,0.13437292634372927,0.1567020570670206,8
31,0.110650298606503,0.020888626259307666,0.07655938951559389,0.11380225613802256,0.1376078301260783,8
32,0.08045786330457863,0.014215545196339751,0.06056735235567352,0.07763769077637692,0.10149303251493033,8
33,0.09721300597213006,0.017383127932886176,0.0774386197743862,0.0955540809555408,0.12307564698075646,8
34,0.09132382216323823,0.020868030499671137,0.05932315859323158,0.09256801592568016,0.12451891174518911,8
35,0.10592236230922361,0.014511327460973665,0.08370935633709356,0.1048440610484406,0.12319177173191771,8
36,0.11197743861977438,0.019205594945106912,0.08462176509621766,0.1141340411413404,0.13775713337757134,8
37,0.12043795620437955,0.025422180165216354,0.0789648307896483,0.11645653616456536,0.15258792302587923,8
38,0.131635700066357,0.018744935117979547,0.10320172528201725,0.13370935633709358,0.15559057730590578,8
39,0.12126741871267419,0.019842712727344856,0.09362972793629729,0.12242866622428666,0.15590577305905773,8
40,0.11960849369608492,0.024714642403992813,0.08375912408759124,0.11645653616456536,0.15716655607166558,8
