category,name,estimate,true,squared_error
scalar,beta,-0.029333040948083495,,
scalar,xi,0.0,,
scalar,eta,0.27972518967001075,,
metric,final_loss,0.4661471482885844,,
metric,penalized_objective,0.4943490090068095,,
metric,mple_loss_without_penalty,0.4661471482885844,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,252.8924471585239,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8750049413097742,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
