category,name,estimate,true,squared_error
scalar,beta,-0.424650098988059,-0.3,0.01553764717773291
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29952959438073495,0.3,2.2128144663612128e-07
metric,final_loss,0.511121364838483,,
metric,field_rmse,1.490752097905565,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5139781824204803,,
metric,mple_loss_without_penalty,0.511121364838483,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,906.3923155996117,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,46.45070659340881,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
