category,name,estimate,true,squared_error
scalar,beta,-0.0361312676902928,-0.3,0.06962670789073191
scalar,xi,0.915095280612781,0.8,0.013246923619334793
scalar,eta,0.301245307332878,0.3,1.550790353319797e-06
metric,final_loss,0.5251101331928507,,
metric,field_rmse,0.7381715468052855,,
metric,interaction_fro_error,1.273430947306875,,
metric,penalized_objective,0.5314542064946466,,
metric,mple_loss_without_penalty,0.5251101331928507,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,468.9178229855928,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.962091947343568,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.0406895609284317,,
latent_diagnostic,true_field_rank,5.0,,
