category,name,estimate,true,squared_error
scalar,beta,-0.004088565401452183,,
scalar,xi,0.0,,
scalar,eta,0.03454634423872684,,
metric,final_loss,0.3864482517302935,,
metric,penalized_objective,0.397038480483636,,
metric,mple_loss_without_penalty,0.3864482517302935,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,684.4198056754699,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.415290826548915,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
