category,name,estimate,true,squared_error
scalar,beta,-0.08481171517843925,-0.3,0.04630599792444515
scalar,xi,0.9266241779438633,0.8,0.01603368243995915
scalar,eta,0.31479097147402174,0.3,0.0002187728371453252
metric,final_loss,0.5451138676874433,,
metric,field_rmse,0.9162951789569196,,
metric,interaction_fro_error,1.1974428234136791,,
metric,penalized_objective,0.54599367255537,,
metric,mple_loss_without_penalty,0.5451138676874433,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,528.2099565096041,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,53.83876066120876,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
