category,name,estimate,true,squared_error
scalar,beta,-0.3155875968277239,-0.3,0.00024297317486366902
scalar,xi,0.9222547085802009,0.8,0.014946213770029828
scalar,eta,0.3273141887095781,0.3,0.0007460649048624457
metric,final_loss,0.4840241488310164,,
metric,field_rmse,0.7390032459826901,,
metric,interaction_fro_error,0.43311688266842585,,
metric,penalized_objective,0.49100047128034374,,
metric,mple_loss_without_penalty,0.4840241488310164,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,155.1254885107195,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.629189461466133,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
