category,name,estimate,true,squared_error
scalar,beta,-0.07902026203040778,-0.3,0.04883204459310963
scalar,xi,0.9165528572500933,0.8,0.013584568533160611
scalar,eta,0.3117316910866491,0.3,0.00013763257575256243
metric,final_loss,0.5372660236700388,,
metric,field_rmse,0.535632493043182,,
metric,interaction_fro_error,1.2895577875052109,,
metric,penalized_objective,0.5395263066453314,,
metric,mple_loss_without_penalty,0.5372660236700388,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,377.620387458623,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.970853832076692,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
