category,name,estimate,true,squared_error
scalar,beta,-0.33795667352816555,-0.3,0.0014407090653237443
scalar,xi,-0.01744718696707945,0.0,0.00030440433306422706
scalar,eta,0.34278076287677367,0.3,0.001830193672318737
metric,final_loss,0.46337306476795265,,
metric,field_rmse,0.5191678509939212,,
metric,interaction_fro_error,0.061810880891817424,,
metric,penalized_objective,0.47688228682981026,,
metric,mple_loss_without_penalty,0.46337306476795265,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.4733621227478,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.913692717187664,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
