category,name,estimate,true,squared_error
scalar,beta,-0.031856174912795604,,
scalar,xi,0.0,,
scalar,eta,0.1446248777855992,,
metric,final_loss,0.42461120867734287,,
metric,penalized_objective,0.4322707037199951,,
metric,mple_loss_without_penalty,0.42461120867734287,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,594.04274888604,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.549529868539726,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
