category,name,estimate,true,squared_error
scalar,beta,-0.10464652670504761,-0.3,0.038162979528401676
scalar,xi,0.7071043303735101,0.8,0.008629605435353974
scalar,eta,0.2831929238084997,0.3,0.00028247781010689595
metric,final_loss,0.5938748854065675,,
metric,field_rmse,0.44872342754135197,,
metric,interaction_fro_error,0.7038721500174571,,
metric,penalized_objective,0.6157358920727765,,
metric,mple_loss_without_penalty,0.5938748854065675,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,62.82019543838795,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.850423157626062,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
