category,name,estimate,true,squared_error
scalar,beta,-0.1842892198379534,-0.3,0.013388984645709473
scalar,xi,0.9419577777510397,0.8,0.020152010664013578
scalar,eta,0.29921459145091156,0.3,6.168665889811909e-07
metric,final_loss,0.5710247450908997,,
metric,field_rmse,0.2317959193780357,,
metric,interaction_fro_error,1.3424475874670396,,
metric,penalized_objective,0.5821036415060303,,
metric,mple_loss_without_penalty,0.5710247450908997,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.79797288954079,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7784689181483132,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
