category,name,estimate,true,squared_error
scalar,beta,0.09866126864557744,0.1,1.7922016393140899e-06
scalar,xi,0.9690896937280927,0.8,0.028591324525060188
scalar,eta,0.13078562659204349,0.1,0.0009477548046647347
metric,final_loss,0.4636614931672644,,
metric,field_rmse,1.3343809767116779,,
metric,interaction_fro_error,0.7215264148967824,,
metric,penalized_objective,0.4687799192038876,,
metric,mple_loss_without_penalty,0.4636614931672644,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,272.83582660026224,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.304097549049697,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
