category,name,estimate,true,squared_error
scalar,beta,-0.3489109969629538,-0.3,0.002392285623910077
scalar,xi,0.47485475728292925,0.8,0.10571942886154288
scalar,eta,0.28248471571526174,0.3,0.00030678518357519884
metric,final_loss,0.2595914496933685,,
metric,field_rmse,1.401719852457502,,
metric,interaction_fro_error,0.8594170363999387,,
metric,penalized_objective,0.31358770608240905,,
metric,mple_loss_without_penalty,0.2595914496933685,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,178.87196967704423,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.341520310319046,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
