unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,-0.11000000000000001,0.15198684153570666,-0.365,-0.1,0.08,8
30,0.11,0.09746794344808965,0.007000000000000001,0.08,0.29900000000000004,8
31,0.035,0.08351646544245032,-0.106,0.04,0.153,8
32,0.2,0.10583005244258363,0.021,0.22,0.32,8
33,-0.11500000000000002,0.1713913650100261,-0.28,-0.18,0.20500000000000002,8
34,0.08,0.12489995996796797,-0.12,0.14,0.2,8
35,0.21000000000000002,0.11789826122551596,0.021,0.24,0.405,8
36,-0.03,0.11269427669584645,-0.12,-0.08,0.16,8
37,-0.055,0.12155245781143217,-0.22599999999999998,-0.04,0.10600000000000001,8
38,0.03,0.0888819441731559,-0.11299999999999999,0.08,0.12,8
39,0.02,0.09797958971132713,-0.11299999999999999,0.02,0.18600000000000003,8
40,0.07,0.08426149773176358,-0.04,0.08,0.193,8
41,-0.004999999999999999,0.09682458365518543,-0.186,0.04,0.10600000000000001,8
42,0.11499999999999999,0.07858116822750856,-0.026,0.14,0.2,8
43,-0.085,0.12237238250520417,-0.23299999999999998,-0.12,0.13200000000000003,8
44,0.025,0.07193747284969079,-0.106,0.04,0.113,8
45,-0.030000000000000006,0.1014889156509222,-0.16,-0.02,0.113,8
46,-0.010000000000000002,0.10723805294763608,-0.186,0.0,0.14600000000000002,8
47,0.08,0.04898979485566356,-0.019,0.08,0.12,8
48,-0.035,0.11905880899790658,-0.22599999999999998,-0.02,0.14600000000000002,8
49,-0.13,0.12767145334803706,-0.365,-0.1,0.05200000000000003,8
50,0.030000000000000006,0.13674794331177342,-0.193,0.06,0.16,8
51,-0.015,0.11302654555457316,-0.16,-0.019999999999999997,0.14600000000000002,8
52,0.17,0.16217274740226856,-0.033,0.14,0.393,8
53,-0.135,0.10758717395675008,-0.23299999999999998,-0.18,0.08500000000000002,8
54,-0.065,0.09785192895390464,-0.193,-0.07999999999999999,0.08,8
55,-0.16999999999999998,0.07937253933193772,-0.33199999999999996,-0.16,-0.087,8
56,0.095,0.10185774393731682,-0.066,0.08,0.25900000000000006,8
57,0.08,0.1131370849898476,-0.08,0.08,0.233,8
58,0.16999999999999998,0.10148891565092219,0.007000000000000001,0.2,0.306,8
59,-0.04,0.0916515138991168,-0.16,-0.06,0.08,8
60,-0.11499999999999999,0.17825543469975888,-0.405,-0.1,0.12,8
61,0.010000000000000005,0.14106735979665885,-0.193,0.02,0.24500000000000005,8
62,-0.115,0.18048545647780045,-0.346,-0.14,0.20500000000000002,8
63,0.035,0.11213830746002902,-0.11299999999999999,0.02,0.21900000000000003,8
64,-0.025,0.1370218960604472,-0.23299999999999998,0.020000000000000004,0.12,8
65,0.045,0.09473647660748208,-0.09899999999999999,0.04,0.21200000000000002,8
66,-0.045000000000000005,0.09260129588726067,-0.153,-0.06,0.113,8
67,0.115,0.14203872711341792,-0.106,0.16,0.28,8
68,-0.16999999999999998,0.12609520212918493,-0.313,-0.2,0.03300000000000001,8
69,-0.18000000000000002,0.1077032961426901,-0.379,-0.12,-0.08,8
70,0.015,0.09987492177719089,-0.146,0.02,0.153,8
71,-0.08,0.1131370849898476,-0.273,-0.04,0.06600000000000002,8
72,0.030000000000000002,0.09539392014169457,-0.12,0.06,0.12,8
73,-0.095,0.10185774393731682,-0.23299999999999998,-0.12,0.04,8
74,-0.009999999999999998,0.09327379053088815,-0.205,0.02,0.07300000000000001,8
75,0.05,0.11618950038622251,-0.073,0.02,0.28500000000000003,8
76,0.04,0.08485281374238571,-0.106,0.06,0.153,8
77,-0.09,0.04358898943540673,-0.12,-0.12,-0.006999999999999993,8
78,-0.16000000000000003,0.15491933384829668,-0.353,-0.14,0.11800000000000005,8
79,-0.04000000000000001,0.1,-0.2,-0.02,0.07300000000000001,8
80,-0.13,0.09539392014169457,-0.299,-0.12,-0.006999999999999993,8
81,0.185,0.10571187255932987,0.047,0.18,0.37200000000000005,8
82,-0.09999999999999999,0.15491933384829668,-0.306,-0.12,0.17200000000000004,8
83,-0.185,0.10185774393731681,-0.353,-0.14,-0.08,8
84,0.09,0.10344080432788601,-0.073,0.08,0.233,8
85,-0.11000000000000001,0.13379088160259653,-0.32,-0.06,0.03300000000000001,8
86,-0.225,0.08703447592764606,-0.353,-0.22,-0.09399999999999999,8
87,-0.015,0.0746659226153404,-0.11299999999999999,-0.04,0.113,8
88,-0.045000000000000005,0.12718097341976906,-0.193,-0.06,0.17900000000000002,8
89,-0.045,0.1984313483298443,-0.306,-0.060000000000000005,0.233,8
90,-0.09,0.16822603841260722,-0.398,-0.1,0.113,8
91,0.095,0.13991068579633223,-0.066,0.06,0.34600000000000003,8
92,0.14,0.10954451150103324,0.04,0.12,0.36500000000000005,8
93,0.2,0.05656854249492381,0.12,0.22,0.273,8
94,0.11499999999999999,0.09473647660748208,0.0,0.12,0.266,8
95,-0.034999999999999996,0.12072696467649636,-0.16,-0.08,0.18600000000000003,8
96,-0.15500000000000003,0.06461423991660044,-0.266,-0.14,-0.08,8
97,0.11000000000000001,0.07416198487095663,-0.045,0.12,0.16,8
98,-0.03,0.04358898943540673,-0.11299999999999999,0.0,0.0,8
99,0.115,0.16301840386901106,-0.146,0.18,0.313,8
100,0.04000000000000001,0.1341640786499874,-0.12,0.02,0.266,8
101,0.05499999999999999,0.08470537173048709,-0.04,0.04,0.193,8
102,0.05500000000000001,0.1522333734763833,-0.12,0.039999999999999994,0.266,8
103,-0.255,0.17542804792848835,-0.584,-0.22,-0.020999999999999977,8
104,0.045,0.14343988287781054,-0.179,0.08,0.233,8
105,0.175,0.07193747284969079,0.087,0.16,0.306,8
106,-0.11000000000000001,0.09539392014169457,-0.23299999999999998,-0.12,0.03300000000000001,8
107,0.039999999999999994,0.07483314773547883,-0.04,0.02,0.17900000000000002,8
108,-0.10500000000000001,0.08930285549745877,-0.259,-0.08,0.026000000000000016,8
109,0.16,0.08246211251235322,0.047,0.14,0.28,8
110,0.11,0.13379088160259653,-0.125,0.1,0.306,8
111,-0.08499999999999999,0.05454356057317857,-0.153,-0.1,0.0,8
112,0.015000000000000001,0.07729812416870153,-0.11299999999999999,0.02,0.113,8
113,0.04499999999999999,0.21301408404140793,-0.252,-0.019999999999999997,0.353,8
114,-0.04,0.1019803902718557,-0.186,-0.04,0.113,8
115,0.025,0.11989578808281799,-0.11299999999999999,0.02,0.24500000000000005,8
116,-0.13,0.0818535277187245,-0.23299999999999998,-0.16,0.019000000000000024,8
117,-0.030000000000000002,0.1493318452306808,-0.22599999999999998,-0.06,0.21900000000000003,8
118,-0.14500000000000002,0.10380269746013349,-0.28,-0.16,0.0,8
119,0.065,0.1708069085253872,-0.278,0.12,0.233,8
120,-0.065,0.06614378277661477,-0.153,-0.08,0.03300000000000001,8
121,-0.030000000000000002,0.07416198487095663,-0.11299999999999999,-0.06,0.10600000000000001,8
122,0.020000000000000004,0.12961481396815722,-0.186,0.02,0.193,8
123,0.18500000000000003,0.1279648389206973,-0.019,0.18,0.37900000000000006,8
124,-0.12,0.16733200530681513,-0.346,-0.14,0.139,8
125,0.10500000000000001,0.16725728683677732,-0.12,0.1,0.32,8
126,0.015000000000000003,0.13257073583562853,-0.146,0.0,0.25900000000000006,8
127,-0.07999999999999999,0.10770329614269007,-0.23299999999999998,-0.08,0.07300000000000001,8
128,-0.009999999999999998,0.12767145334803706,-0.186,-0.02,0.18600000000000003,8
129,-0.115,0.06144102863722254,-0.193,-0.12,-0.006999999999999993,8
130,0.065,0.08930285549745876,-0.09899999999999999,0.08,0.18600000000000003,8
131,-0.025,0.14274102423620197,-0.23299999999999998,0.04,0.14600000000000002,8
132,0.0,0.12489995996796797,-0.16,0.02,0.21200000000000002,8
133,-0.2,0.08944271909999159,-0.346,-0.2,-0.087,8
134,-0.22500000000000003,0.06910137480542627,-0.313,-0.24000000000000002,-0.127,8
135,0.06,0.06928203230275509,-0.033,0.08,0.17900000000000002,8
136,-0.275,0.11213830746002901,-0.426,-0.30000000000000004,-0.09399999999999999,8
137,0.135,0.13105342422081157,-0.092,0.14,0.313,8
138,-0.025,0.10943034314119644,-0.23800000000000002,-0.02,0.10600000000000001,8
139,-0.10500000000000001,0.08703447592764604,-0.28500000000000003,-0.08,-0.04,8
140,-0.07,0.11445523142259598,-0.259,-0.04,0.07300000000000001,8
141,-0.15,0.12288205727444508,-0.398,-0.12,-0.04,8
142,0.095,0.1384738242412623,-0.165,0.14,0.266,8
143,0.14500000000000002,0.142741024236202,-0.08499999999999999,0.16,0.39100000000000007,8
144,-0.065,0.08703447592764606,-0.16,-0.1,0.07300000000000001,8
145,-0.1,0.0721110255092798,-0.2,-0.08,-0.006999999999999993,8
146,-0.04,0.06324555320336758,-0.12,-0.04,0.06600000000000002,8
147,0.095,0.10185774393731682,-0.04,0.12,0.233,8
148,0.02,0.12649110640673517,-0.186,0.04,0.18600000000000003,8
149,0.115,0.05454356057317858,0.04,0.12,0.193,8
150,0.22499999999999998,0.09785192895390464,0.12,0.18,0.36,8
151,6.938893903907228e-18,0.16492422502470644,-0.193,-0.06,0.25900000000000006,8
152,-0.14,0.10770329614269009,-0.23299999999999998,-0.2,0.06600000000000002,8
153,-0.045,0.08351646544245032,-0.16,-0.04,0.07300000000000001,8
154,-0.195,0.11736694594305504,-0.32,-0.22000000000000003,-0.006999999999999993,8
155,-0.07,0.10908712114635714,-0.22599999999999998,-0.1,0.10600000000000001,8
156,-0.095,0.09987492177719089,-0.28500000000000003,-0.08,0.03300000000000001,8
157,-0.17000000000000004,0.09327379053088815,-0.313,-0.16,-0.04,8
158,0.05499999999999999,0.08470537173048709,-0.066,0.04,0.193,8
159,-0.015,0.10943034314119644,-0.153,-0.019999999999999997,0.12,8
160,-0.11,0.14387494569938158,-0.353,-0.06,0.06600000000000002,8
161,-0.0050000000000000044,0.11034038245356956,-0.186,0.0,0.153,8
162,-0.1,0.13711309200802088,-0.266,-0.16,0.113,8
163,0.019999999999999997,0.17663521732655693,-0.252,0.02,0.325,8
164,-0.08,0.06928203230275508,-0.219,-0.06,-0.006999999999999993,8
165,0.12,0.10392304845413264,-0.08499999999999999,0.12,0.233,8
166,0.02,0.10954451150103323,-0.08,-0.02,0.21900000000000003,8
167,0.13,0.07416198487095664,0.007000000000000001,0.16,0.2,8
168,-0.185,0.15992185591719477,-0.353,-0.26,0.06600000000000002,8
169,-0.015000000000000003,0.1263922465976454,-0.252,0.02,0.14600000000000002,8
170,0.045,0.09886859966642594,-0.158,0.06,0.12,8
171,-0.07,0.07937253933193772,-0.193,-0.06,0.059000000000000025,8
172,-0.08499999999999999,0.13481468762712764,-0.299,-0.06,0.13200000000000003,8
173,-0.029999999999999995,0.14662878298615178,-0.193,-0.08,0.24500000000000005,8
174,0.05,0.10723805294763608,-0.139,0.06,0.16,8
175,-0.17,0.12449899597988733,-0.353,-0.18,0.026000000000000016,8
176,0.004999999999999996,0.1255985668708047,-0.24500000000000002,0.04,0.12,8
177,0.135,0.10380269746013347,-0.026,0.16,0.24,8
178,-0.275,0.08108637370113428,-0.386,-0.30000000000000004,-0.13399999999999998,8
179,-0.05,0.15459624833740307,-0.299,-0.04,0.17900000000000002,8
180,-0.045,0.1489127261183543,-0.273,-0.04,0.17900000000000002,8
181,-0.065,0.14688430821568382,-0.2,-0.12,0.193,8
182,0.15000000000000002,0.08426149773176358,0.007000000000000001,0.18,0.24,8
183,0.05,0.16340134638368192,-0.212,0.06,0.29200000000000004,8
184,0.024999999999999998,0.16725728683677732,-0.23299999999999998,0.04,0.233,8
185,0.045000000000000005,0.10851267207105353,-0.146,0.06,0.18600000000000003,8
186,-0.245,0.08351646544245034,-0.386,-0.24,-0.127,8
187,0.135,0.11651180197731044,0.007000000000000001,0.1,0.36500000000000005,8
188,0.12,0.0565685424949238,0.047,0.12,0.226,8
189,-0.034999999999999996,0.07331439149307589,-0.11299999999999999,-0.08,0.08,8
190,0.165,0.10851267207105353,0.007000000000000001,0.18,0.313,8
191,-0.010000000000000002,0.09539392014169457,-0.179,0.0,0.113,8
192,0.1,0.14142135623730953,-0.106,0.08,0.313,8
193,0.015,0.10185774393731682,-0.17200000000000001,0.02,0.153,8
194,-0.09,0.08426149773176358,-0.2,-0.08,0.03300000000000001,8
195,0.02500000000000001,0.21719806628973473,-0.273,0.0,0.39100000000000007,8
196,-0.08499999999999999,0.1255985668708047,-0.2,-0.14,0.14600000000000002,8
197,-0.075,0.11213830746002901,-0.23299999999999998,-0.04,0.04,8
198,-0.05,0.1452583904633395,-0.28500000000000003,-0.06,0.19800000000000004,8
199,-0.065,0.16240381768911716,-0.273,-0.06,0.18600000000000003,8
200,0.020000000000000004,0.09591663046625439,-0.11299999999999999,0.02,0.17900000000000002,8
201,-0.11,0.10908712114635714,-0.306,-0.08,0.026000000000000016,8
202,-0.009999999999999995,0.10535653752852739,-0.212,0.02,0.113,8
203,0.010000000000000002,0.11789826122551596,-0.153,0.0,0.193,8
204,-0.05,0.1072380529476361,-0.24500000000000002,-0.04,0.09900000000000002,8
205,-0.07,0.15968719422671313,-0.313,-0.04,0.17200000000000004,8
206,0.034999999999999996,0.13919410907075055,-0.193,0.06,0.193,8
207,-0.11499999999999999,0.10476163419878481,-0.24,-0.14,0.06600000000000002,8
208,0.195,0.07599342076785333,0.087,0.18,0.313,8
209,-0.07500000000000001,0.1362901317043901,-0.273,-0.02,0.10600000000000001,8
210,-0.2,0.0938083151964686,-0.313,-0.22,-0.020999999999999977,8
211,0.010000000000000002,0.09110433579144299,-0.11299999999999999,0.02,0.14600000000000002,8
212,0.035,0.06763874629234341,-0.04,0.02,0.153,8
213,0.055,0.14551632210855248,-0.139,0.04,0.325,8
214,0.08,0.05656854249492381,0.007000000000000001,0.08,0.18600000000000003,8
215,-0.025,0.052678268764263694,-0.11299999999999999,-0.02,0.04,8
216,0.11499999999999999,0.19742087022399635,-0.231,0.12000000000000001,0.37900000000000006,8
217,-0.10500000000000001,0.10758717395675006,-0.266,-0.12,0.06600000000000002,8
218,0.055,0.11478240283248997,-0.11299999999999999,0.08,0.193,8
219,0.12,0.11661903789690602,-0.04,0.14,0.24,8
220,-0.185,0.11124297730643494,-0.353,-0.15999999999999998,-0.08,8
221,-0.23500000000000001,0.06763874629234343,-0.372,-0.22,-0.167,8
222,-0.095,0.09367496997597598,-0.266,-0.08,0.026000000000000016,8
223,0.09,0.11269427669584646,-0.066,0.06,0.273,8
224,0.07,0.19157244060668016,-0.153,0.06,0.41200000000000003,8
225,-0.10500000000000001,0.0957862203033401,-0.23299999999999998,-0.12,0.04,8
226,-0.035,0.07858116822750856,-0.179,-0.04,0.07300000000000001,8
227,-0.08499999999999999,0.09260129588726067,-0.2,-0.08,0.06600000000000002,8
228,-0.075,0.19332614929181202,-0.438,-0.04,0.14600000000000002,8
229,-0.22500000000000003,0.15740076238697195,-0.492,-0.2,0.012000000000000028,8
230,0.195,0.10087120500916008,0.014000000000000002,0.24,0.313,8
231,0.13,0.15968719422671313,-0.139,0.14,0.34600000000000003,8
232,-0.12000000000000001,0.07483314773547883,-0.2,-0.16,-0.006999999999999993,8
233,-8.673617379884035e-19,0.10583005244258362,-0.179,0.0,0.14600000000000002,8
234,-0.08499999999999999,0.07858116822750856,-0.22599999999999998,-0.06,0.0,8
235,-0.10500000000000001,0.18432308591166763,-0.41200000000000003,-0.1,0.153,8
236,-0.15000000000000002,0.11958260743101398,-0.273,-0.18,0.08500000000000002,8
237,0.05500000000000001,0.10380269746013347,-0.106,0.06,0.21900000000000003,8
238,-0.09000000000000001,0.11090536506409418,-0.2,-0.1,0.10600000000000001,8
239,0.2,0.07483314773547883,0.087,0.2,0.313,8
240,0.07500000000000001,0.06144102863722254,0.0,0.06,0.16,8
241,-0.07,0.11269427669584645,-0.28500000000000003,-0.04,0.04,8
242,-0.07,0.12124355652982141,-0.23299999999999998,-0.07999999999999999,0.10600000000000001,8
243,0.024999999999999998,0.08703447592764606,-0.11299999999999999,0.06,0.12,8
244,-0.05,0.16093476939431084,-0.365,0.02,0.08,8
245,-0.08,0.18110770276274835,-0.32,-0.06,0.18600000000000003,8
246,-0.16,0.12000000000000001,-0.346,-0.18,0.0,8
247,-0.03499999999999999,0.1462019151721345,-0.23299999999999998,-0.04,0.16,8
248,-0.135,0.06304760106459245,-0.23299999999999998,-0.1,-0.08,8
249,-0.04,0.11135528725660045,-0.193,0.0,0.113,8
250,-0.15500000000000003,0.11213830746002902,-0.346,-0.12,-0.013999999999999986,8
251,0.065,0.1370218960604472,-0.11299999999999999,0.04,0.24,8
252,-0.21500000000000002,0.11478240283248997,-0.313,-0.28,-0.006999999999999993,8
253,0.13,0.1053565375285274,-0.059,0.14,0.273,8
254,-0.10500000000000001,0.16844880527923017,-0.353,-0.1,0.113,8
255,0.05499999999999999,0.08470537173048709,-0.066,0.04,0.21200000000000002,8
256,-0.04,0.12328828005937953,-0.259,-0.02,0.113,8
257,-0.17,0.07681145747868609,-0.28,-0.16,-0.053999999999999986,8
258,0.06,0.060000000000000005,-0.033,0.06,0.153,8
259,-0.225,0.11478240283248997,-0.386,-0.22,-0.04699999999999999,8
260,-0.115,0.06763874629234341,-0.23299999999999998,-0.1,-0.04,8
261,-0.045,0.07858116822750855,-0.153,-0.04,0.09900000000000002,8
262,0.005000000000000001,0.11034038245356956,-0.153,0.0,0.18600000000000003,8
263,0.07500000000000001,0.11213830746002902,-0.073,0.06,0.233,8
264,-0.09,0.2007485989988473,-0.306,-0.18,0.233,8
265,0.06,0.1371130920080209,-0.179,0.1,0.233,8
266,-0.27,0.13820274961085252,-0.4,-0.32,-0.04,8
267,0.13,0.12609520212918493,-0.04,0.16,0.313,8
268,0.030000000000000006,0.12609520212918493,-0.12,0.0,0.233,8
269,0.005000000000000001,0.10851267207105353,-0.16,0.04,0.12,8
270,0.09999999999999999,0.1673320053068151,-0.08,0.08,0.36,8
271,-0.009999999999999995,0.14387494569938158,-0.28500000000000003,0.06,0.12,8
272,-0.13,0.08660254037844387,-0.299,-0.12,-0.04,8
273,-0.03500000000000001,0.14062361110425234,-0.266,-0.02,0.153,8
274,-0.04,0.10583005244258362,-0.2,-0.02,0.08,8
275,-0.15000000000000002,0.13076696830622023,-0.372,-0.16,0.03300000000000001,8
276,0.11499999999999999,0.08108637370113427,0.007000000000000001,0.12,0.233,8
277,0.05,0.08660254037844387,-0.09899999999999999,0.04,0.18600000000000003,8
278,0.115,0.04663689526544408,0.08,0.08,0.193,8
279,0.16,0.09797958971132711,0.047,0.14,0.339,8
280,-0.025000000000000005,0.12479983974348687,-0.193,-0.04,0.20500000000000002,8
281,0.255,0.06910137480542627,0.2,0.22,0.386,8
282,0.06999999999999999,0.10535653752852739,-0.073,0.06,0.233,8
283,-0.11,0.16340134638368192,-0.306,-0.16,0.153,8
284,0.055,0.12479983974348685,-0.12,0.1,0.226,8
285,-0.175,0.09987492177719089,-0.33899999999999997,-0.18,-0.04699999999999999,8
286,-0.009999999999999997,0.08660254037844387,-0.12,-0.02,0.139,8
287,0.10500000000000001,0.08470537173048708,-0.052,0.12,0.226,8
288,0.16,0.08944271909999159,0.047,0.14,0.28,8
289,-0.09000000000000001,0.11789826122551596,-0.266,-0.06,0.04,8
290,-0.035,0.13481468762712764,-0.266,0.0,0.113,8
291,0.095,0.07193747284969079,-0.026,0.12,0.16,8
292,-0.215,0.0998749217771909,-0.313,-0.26,-0.020999999999999977,8
293,-0.065,0.1355544171172596,-0.24,-0.04,0.113,8
294,-0.16999999999999998,0.176351920885484,-0.4,-0.18,0.07300000000000001,8
295,-0.11,0.09327379053088815,-0.292,-0.1,-0.006999999999999993,8
296,-0.125,0.11565033506220378,-0.306,-0.12,0.03300000000000001,8
297,-0.085,0.08108637370113427,-0.193,-0.07999999999999999,0.03300000000000001,8
298,0.065,0.10571187255932987,-0.106,0.08,0.193,8
299,-0.07,0.11445523142259598,-0.193,-0.12,0.113,8
300,0.10500000000000001,0.11651180197731044,-0.059,0.08,0.306,8
301,0.065,0.10185774393731682,-0.09899999999999999,0.06,0.2,8
302,-0.019999999999999997,0.1697056274847714,-0.33199999999999996,0.020000000000000004,0.153,8
303,-0.024999999999999998,0.1263922465976454,-0.219,-0.019999999999999997,0.14600000000000002,8
304,0.125,0.08108637370113428,-0.026,0.14,0.2,8
305,-0.035,0.11565033506220378,-0.193,-0.04,0.12,8
306,0.21,0.10535653752852739,0.047,0.22,0.353,8
307,0.15500000000000003,0.12072696467649638,-0.033,0.18,0.28,8
308,0.085,0.08108637370113428,0.007000000000000001,0.06,0.25200000000000006,8
309,-0.07500000000000001,0.0733143914930759,-0.186,-0.08,0.059000000000000025,8
310,0.1,0.11135528725660043,-0.066,0.1,0.273,8
311,-0.039999999999999994,0.12649110640673517,-0.193,-0.06,0.153,8
312,-0.12,0.11489125293076058,-0.306,-0.07999999999999999,0.026000000000000016,8
313,-0.039999999999999994,0.09797958971132713,-0.212,-0.04,0.10600000000000001,8
314,0.125,0.14062361110425234,-0.09899999999999999,0.12,0.32,8
315,0.15000000000000002,0.1396424004376894,-0.033,0.16,0.37900000000000006,8
316,0.020000000000000004,0.12806248474865697,-0.219,0.04,0.16,8
317,0.020000000000000004,0.11832159566199232,-0.146,0.020000000000000004,0.18600000000000003,8
318,0.1,0.16370705543744898,-0.153,0.16,0.306,8
319,-0.10500000000000001,0.10185774393731682,-0.273,-0.08,0.03300000000000001,8
320,-0.24,0.11832159566199232,-0.4,-0.24,-0.087,8
321,0.22500000000000003,0.06910137480542627,0.127,0.24000000000000002,0.313,8
322,-0.09000000000000001,0.09539392014169455,-0.23299999999999998,-0.08,0.03300000000000001,8
323,-0.065,0.10185774393731682,-0.16,-0.08,0.13200000000000003,8
324,0.024999999999999994,0.1495827530165159,-0.24500000000000002,0.02,0.226,8
325,0.015000000000000003,0.13847382424126228,-0.186,0.0,0.193,8
326,0.03500000000000001,0.11565033506220378,-0.19799999999999998,0.08,0.153,8
327,-0.195,0.14062361110425234,-0.426,-0.18,-0.006999999999999993,8
328,-0.065,0.08231038816577164,-0.16,-0.08,0.07300000000000001,8
329,0.01,0.11269427669584646,-0.179,0.0,0.18600000000000003,8
330,-0.14,0.14560219778561037,-0.346,-0.16,0.06600000000000002,8
331,-0.16999999999999998,0.051961524227066326,-0.266,-0.16,-0.12,8
332,0.115,0.11213830746002904,-0.033,0.1,0.28,8
333,0.0049999999999999975,0.14620191517213446,-0.11299999999999999,-0.06,0.31100000000000005,8
334,-0.085,0.11905880899790658,-0.23299999999999998,-0.12,0.10600000000000001,8
335,-0.13,0.11090536506409417,-0.306,-0.14,0.03300000000000001,8
336,-0.0049999999999999975,0.10476163419878481,-0.212,0.02,0.113,8
337,-0.035,0.12874393189583733,-0.252,-0.04,0.153,8
338,0.05000000000000001,0.18303005217723128,-0.219,0.02,0.34600000000000003,8
339,0.020000000000000004,0.0938083151964686,-0.08,0.020000000000000004,0.153,8
340,0.095,0.08470537173048709,-0.033,0.1,0.2,8
341,0.19,0.13076696830622023,-0.045,0.2,0.32,8
342,-0.025,0.05634713834792323,-0.08,-0.04,0.07300000000000001,8
343,0.085,0.09041570660012563,-0.033,0.08,0.2,8
344,-0.025,0.0746659226153404,-0.153,0.0,0.07300000000000001,8
345,-0.015000000000000006,0.12155245781143217,-0.153,-0.06,0.21200000000000002,8
346,-0.155,0.13481468762712764,-0.313,-0.16,0.11100000000000004,8
347,-0.24500000000000002,0.12399596767637244,-0.44,-0.2,-0.12,8
348,-0.18,0.18220867158288598,-0.419,-0.24,0.15800000000000006,8
349,0.060000000000000005,0.08246211251235322,-0.04,0.06,0.193,8
350,0.015,0.1370218960604472,-0.153,-0.02,0.233,8
351,0.045000000000000005,0.10283481900601565,-0.08,0.04,0.193,8
352,-0.20500000000000002,0.07053367989832941,-0.306,-0.22,-0.087,8
353,0.015000000000000001,0.10380269746013347,-0.146,0.04,0.153,8
354,-0.17500000000000002,0.08470537173048709,-0.306,-0.18,-0.08,8
355,0.02500000000000001,0.12155245781143219,-0.205,0.06,0.153,8
356,0.09,0.18947295321496416,-0.212,0.08,0.353,8
357,0.045,0.11213830746002902,-0.08,0.04,0.193,8
358,0.07999999999999999,0.16370705543744898,-0.212,0.14,0.24,8
359,0.17500000000000002,0.10380269746013349,0.014000000000000002,0.16,0.313,8
360,-0.014999999999999998,0.09367496997597598,-0.179,-0.02,0.113,8
361,0.07499999999999998,0.1377497731395591,-0.153,0.12,0.233,8
362,-0.035,0.12399596767637244,-0.16,-0.1,0.153,8
363,-0.07999999999999999,0.09999999999999999,-0.22599999999999998,-0.07999999999999999,0.06600000000000002,8
364,-0.15500000000000003,0.16054594358002322,-0.47800000000000004,-0.12,0.0,8
365,-0.02,0.07745966692414834,-0.146,-0.02,0.10600000000000001,8
366,-0.18500000000000003,0.10185774393731682,-0.313,-0.2,-0.04699999999999999,8
367,-0.22,0.09165151389911681,-0.353,-0.22,-0.087,8
368,-0.020000000000000004,0.07745966692414834,-0.12,-0.02,0.08,8
369,-0.025,0.13407087677791923,-0.252,-0.02,0.17900000000000002,8
370,-0.03,0.10908712114635714,-0.22599999999999998,0.0,0.10600000000000001,8
371,0.03,0.1646207763315433,-0.153,-0.04,0.306,8
372,0.22000000000000003,0.0938083151964686,0.12,0.22000000000000003,0.353,8
373,-0.095,0.13257073583562853,-0.33199999999999996,-0.1,0.07300000000000001,8
374,0.005000000000000001,0.10851267207105353,-0.146,0.0,0.18600000000000003,8
375,-0.16,0.13114877048604004,-0.41200000000000003,-0.12,-0.013999999999999986,8
