category,name,estimate,true,squared_error
scalar,beta,-0.10197019996784816,-0.3,0.03921580170077404
scalar,xi,0.4270848251551075,0.8,0.1390657276295968
scalar,eta,0.18546852969359448,0.3,0.013117457690547047
metric,final_loss,0.5988641817435183,,
metric,field_rmse,1.133998689799075,,
metric,interaction_fro_error,1.3211422276027447,,
metric,penalized_objective,0.6309301928920806,,
metric,mple_loss_without_penalty,0.5988641817435183,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,19.126506744064997,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5568349867469337,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
