category,name,estimate,true,squared_error
scalar,beta,0.1461847238505092,0.15,1.4556332096873248e-05
scalar,xi,0.8246924905236634,0.8,0.0006097190882612069
scalar,eta,0.1000573859877856,0.1,3.293151594128625e-09
metric,final_loss,0.49017979618071694,,
metric,field_rmse,0.43452055203051465,,
metric,interaction_fro_error,0.10536587872151064,,
metric,penalized_objective,0.5204691628060205,,
metric,mple_loss_without_penalty,0.49017979618071694,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.86802271254754,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.459586481280079,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
