category,name,estimate,true,squared_error
scalar,beta,-0.018703427617172974,,
scalar,xi,1.5001393615795402,,
scalar,eta,0.1590359176365679,,
metric,final_loss,0.4264747037461666,,
metric,penalized_objective,0.4384831397071746,,
metric,mple_loss_without_penalty,0.4264747037461666,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,233.37451229374645,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.163526835713919,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
