category,name,estimate,true,squared_error
scalar,beta,0.3129203105776807,-0.3,0.37567130711864055
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3100778199577167,0.3,0.00010156245510015358
metric,final_loss,0.4751703906446208,,
metric,field_rmse,0.5746173058192389,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4884639249356888,,
metric,mple_loss_without_penalty,0.4751703906446208,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,276.4768868111517,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.335041611560669,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
