category,name,estimate,true,squared_error
scalar,beta,-0.34168502192706257,-0.3,0.0017376410530596882
scalar,xi,0.8434881554792313,0.8,0.00189121966698579
scalar,eta,0.30185370789408716,0.3,3.436232956601111e-06
metric,final_loss,0.5132674832874221,,
metric,field_rmse,1.8567296782252267,,
metric,interaction_fro_error,0.1540673120316521,,
metric,penalized_objective,0.5182219902782169,,
metric,mple_loss_without_penalty,0.5132674832874221,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,292.3646851317424,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.41321179341127,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
