category,name,estimate,true,squared_error
scalar,beta,-0.3902743044724988,-0.3,0.008149450047993416
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2947877578330143,0.3,2.7167468407303588e-05
metric,final_loss,0.5033907408100818,,
metric,field_rmse,0.5402797428071412,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5119176578661878,,
metric,mple_loss_without_penalty,0.5033907408100818,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,442.44267408241404,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.601967253650546,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
