category,name,estimate,true,squared_error
scalar,beta,-0.3621319879380332,-0.3,0.003860383925131904
scalar,xi,0.9421097648173692,0.8,0.020195185256447968
scalar,eta,0.322916242562135,0.3,0.0005251541731666094
metric,final_loss,0.4276447141693468,,
metric,field_rmse,0.2739505158349885,,
metric,interaction_fro_error,0.3756215280969371,,
metric,penalized_objective,0.4909859113986817,,
metric,mple_loss_without_penalty,0.4276447141693468,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.309351297636326,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4779445443026942,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
