category,name,estimate,true,squared_error
scalar,beta,-0.060956193266781776,,
scalar,xi,1.1714582708737074,,
scalar,eta,-0.03300910810617107,,
metric,final_loss,0.3433325480498048,,
metric,penalized_objective,0.3547317609920539,,
metric,mple_loss_without_penalty,0.3433325480498048,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,721.9863771523122,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.264720717011928,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
